scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
1.7335289596869978,-0.9707585850397679,0.961958465334662,-0.811062022039447,0.6260435135302579,0.109879608047623,-0.678179076880869,0.6230215458224839,-0.514792179783093,0.16750934815019,1.13247015877996,-7.13132894640351,-1.1951641834559898,0.7801013790185559,0.8574493552500341,-0.6916296667646489,-0.053442853511498,-0.18503043869294397,0.0810863052206203,-0.877072036527641,0.374060266656956,0.244185853824149,-0.169522752653151,-0.46423269540368794,-0.12425134713613199,-0.665319004640322,0.14931243542213,1.0073352704029,-0.0394546805282457,0.0278977297286282,0
1.0897785230210297,-0.5040120302165204,-7.222731305855451,6.1557729301392605,-10.8264598371575,4.1807791786876,-6.1235551013562795,-3.11413648152623,-6.89511228298774,5.1615163766522905,-2.51647653288733,-6.403370551731941,3.1860579480563502,-6.85557098142662,-0.8377226147721949,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.5884186436262797,0.7185550093248241,0.8188594168267891,0.91270032192132,-0.630358133073199,0.19088666217303302,-0.0612634320139128,0.379774656663009,-0.26684546523468805,1.1936945771347298,0.257468457389868,1
1.2295116327813875,0.9520083647599243,-0.863940811002852,-0.846400520054677,1.3414669456864898,-2.32237039357343,-1.5789887526634498,-0.35752533674843,-0.769000341824429,0.42662112205387,-2.03678777722714,-8.018073609524855,-1.34665367364774,-1.00723140606233,0.68907481255363,-0.5562977602117171,-0.108196351327623,-0.201919314295589,0.532560681649614,0.540890356353525,-0.520242613411069,-0.105505103823011,0.20365697293566198,0.65501474341725,-0.146403642256544,-0.075832102857185,0.7489891044909771,0.18423793942245104,-0.168080837141947,-0.16253508218593302,0
0.5446796618458744,-0.8948295915130582,-1.2822027819897,0.834241003117779,1.40085014328282,0.322065143171404,0.277212548856546,1.27240702112846,0.0410622200524995,0.8941866440578949,0.9677354819885992,-10.288274772047966,1.2539525229508401,-1.61984871987906,1.66152912806943,1.6738565476789098,-0.148344523977258,-1.6885017598953997,2.26797009922702,-2.27251302050027,-1.51087628388407,-0.0376553464677984,-0.10744793343379101,0.0857237055693375,0.20432783274206798,-0.6596355216970861,-0.345453866256014,0.30734062739949203,0.223792288184248,0.0757849546503486,0
0.3647034164745337,0.8524653720085997,-2.73627372952749,1.14160803485972,-0.636911140711969,-0.227866400439337,-0.837749094541145,-0.23929267977950403,-0.37095476268294697,1.5238058784473898,0.5801765451514189,-7.215534904532705,-0.8484566662771771,0.34133624653088895,-2.20961487528568,0.913014998500593,-2.50231639379645,-0.0964896324062231,0.45058141248978995,-0.0457428239253503,0.855502757377746,-0.14068383418157598,-0.346536928459575,-0.861876725347389,-0.207290314236713,-0.354768046454997,0.0635831584710081,0.134335589410453,0.39056019282768706,-0.00789077123288277,0
-0.22273457695801022,-0.5010279726030616,1.19129538683617,0.296150781267096,0.9255516242367808,2.52188432860817,-0.199760338936334,0.527166689740318,-0.37725078196363004,0.115973450562608,-0.0194655990668699,-7.211676972004548,-1.65097314808861,0.11705672505492698,0.669866773220847,-0.485536636491493,-0.4234889728061789,0.6651813644257281,-0.687868160917474,0.0691429400580833,-0.55493604399788,-0.0967441776184335,0.0204082191055491,0.26430568859356696,-0.205489835135468,-0.41921913449909004,0.661483817127569,0.199872572766111,0.031769636188867995,0.0210855559327328,0
1.0897785230210297,-0.67823870111256,-23.237920244511,13.4873857909274,-25.1887729688701,6.261732551485781,-17.3451881651558,-4.53498915241687,-17.100492477163698,15.374630025279801,-3.8455667717624302,-8.51176669710133,5.138547321903901,-7.220019864414929,0.6157932860194051,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.688857627506401,-4.84738160696153,1.0205358792914399,1.63078748322503,1.7697081294911399,-1.69197330547661,-1.04567292278161,0.14338649986341198,1.61157707182701,-0.22157564473626398,1.4812326063806498,0.438124804842523,1
-0.02640955774470762,0.8769134975739846,-0.752207746479457,1.05392509214495,0.5798014772956529,-0.896408645881865,0.0631450988258778,-0.452595338527634,0.22010694704567998,0.49509308053037504,0.27125259053179895,-7.613352858857563,-1.49919554265083,-0.583259399966079,-0.601407980880678,-0.9736672831154971,0.49490103269112495,0.939199025477136,0.338194266647952,0.7770250761392841,0.0114245033533534,-0.17931323797578896,-0.206925300287905,-0.7170938615612221,-0.0963479228108265,-0.805178987313942,-0.230392930981105,-0.23118794546597,-0.00260984237269607,0.0942864693213144,0
-0.2934395304967512,0.14127280630646508,-3.7058559456413,4.10787318567637,-3.80365599543613,1.7103144479195902,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.913104692597699,-0.322296771337166,-6.625692493718231,2.1752303055954902,-4.38107755793604,2.06329870945929,-0.6738184531942489,1.4007632166028703,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.6396027406872404,-5.498771680106291,2.9414754032690196,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.5845389524179762,-0.315483570351021,-0.0972228121259146,1
0.25137986445888355,-0.5200718993409227,1.24454882185886,-0.219792532446613,0.336246205393027,-0.138436684129177,-0.6654028070523779,-0.7539974701734209,-0.225610063301388,-0.0965449911672234,0.5548230779090619,-9.145421653823146,-0.8167615852919541,-0.39419329587724,-0.633139388630604,0.279188624101669,1.3860748046995601,0.595919483340623,-0.49434568590128103,-0.144355444631864,0.20956978892589498,-0.0276522003043575,-0.15357392279833498,-0.5538340331049301,0.0120207438578179,-0.0862531499266057,0.140858835035867,0.9347272283788259,-0.0840413330065765,0.00901663200232,0
-0.2934395304967512,-0.5732327682421081,-2.8571697541549104,4.045601381205129,-4.19729878550198,5.48719863078843,-3.0707761678741496,-1.42268633776286,-5.651313739873309,2.01965739455388,-5.01549098658195,-6.3197075089633294,3.77960220775921,-8.077093645902231,1.4408888557808999,-7.89190877856627,0.5304527883643391,-7.9540700449952,-14.265055953471501,-5.7710644259128,2.8921696850147005,0.9816087215822941,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.47693119426291497,-0.10371635614330803,1.16696149168342,0.663632066947765,1
-0.2934395304967512,-0.5016623785523796,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.551433069766491,0.44778308394892996,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.6383255362454561,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.6744658786287205,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.29510223403512104,0.19598514569101397,0.141115102721758,1
-0.09865157549081256,-0.6453788225895511,1.01393706324852,-0.221478022993779,1.32757069261229,1.65993590743743,-0.761990415165068,0.8008097240897231,-0.628873087927714,0.418593061532037,0.984860851558761,-7.528780342347867,0.766099189628317,1.7130917246206998,-0.43616204829432703,-0.522685160564704,-2.4139866098239704,-1.00739152264827,0.601290649755319,-0.918833588367251,0.38578567229040206,-0.199455449844193,-0.348269671458667,-0.574647153448954,0.0935246557289839,0.217791028724472,0.36488953907205895,-0.539500310679633,0.0867156399164069,0.0211642789865126,0
1.0897785230210297,-0.6785911488621812,-22.5616992591298,13.208904284417601,-24.643818777122604,6.232531823306791,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.8712968230860096,-8.58126551626339,5.25698760960799,-7.3936149921500895,0.538800829120431,-7.57755201800709,-0.030725531904052004,-6.4547832365534195,-12.845656524292801,-4.86591773720169,1.06244185030067,1.6214442247212602,1.76598663639159,-1.6355166467436,-0.998316503452087,0.13897222736172501,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,1
-0.29679312513099976,-0.36903629036995267,-1.47619219767731,0.0444557769988767,0.751140752379756,-0.17389432103694302,1.9522261668167902,-1.41342901654813,0.216272037130807,0.207550562825802,-0.7671866148020271,-11.632568036106143,1.6615645689308998,-0.14929239127519597,-1.3661088934078203,-0.959598738060606,-0.0314271274390308,0.677608752685402,0.857247868922259,0.556352218388028,-1.07234462977143,0.110893752536666,0.0852988500547805,-0.18377629284298602,-0.0809512244649182,-0.139635963447264,0.18617727813976803,0.223137422511103,-0.0104459678938812,0.126805252408899,0
0.11178648780828618,0.9723328516547421,1.86044898048894,-0.128954325520245,-0.21240800226834805,1.1771213773313,-0.45740054359991794,-0.343800469665172,-0.38233770695431396,0.0524601716142188,0.400032665411248,-11.978582841694747,1.11703818557792,1.09913319817337,0.161860393646638,0.36548708436765903,0.332648160133308,0.706625472246358,-1.02382033526415,0.333539887591867,-0.446752465256605,-0.18936795689434902,-0.0587887917418722,-0.20514989046290902,0.36791556254543895,-0.0618100212556929,-0.4783210428700379,-0.988854470449965,0.0449322782294468,-0.0291925911442609,0
1.515265842241319,-0.3415688624161468,-7.4279242314783005,2.94820920837905,-8.67855038407896,5.18530347959595,-4.761089972616911,-0.95709501604379,-7.77337978477431,0.7173092737811909,-3.6823592384627797,-8.40315026242229,5.70520550718269,-8.6407464115182,-1.60292501896209,-9.46613912320431,0.13732418694534101,-7.30324272860725,-12.4480392359586,-4.33283424125087,2.35202964025176,-0.123085015912889,-0.299847070706951,0.610478813685703,0.789022761446755,-0.5645119395094521,0.201195825477742,-0.111225430586455,1.14459850910478,0.102279545438297,1
0.2751344931181443,-0.9670108906354633,-0.8849600571383421,1.29395154832852,1.3272285768048602,-0.22780999808677901,0.48271686110758505,-0.255696713927757,0.937771611265037,-0.823376979156763,-0.9586480143780529,-5.669309821784624,0.9844738396536089,0.925849931510179,0.326520203523125,0.4372350503673211,-0.485749776679108,0.576221036955056,-1.00757902675786,-0.034775076106311004,-0.252588232380616,-0.28467242473896504,0.411655702496885,-1.39797548815473,0.0950237022704735,-0.0853593277872397,-0.120839662105943,-1.00947795599136,0.145104627786265,0.10358826116783999,0
-0.21197512750646266,-0.550417650583301,1.2022458606417399,-0.38143059092484205,0.16695662915255602,-0.8676266665046999,-0.416497741024632,-0.0303849399085581,-0.312112764799021,0.13727165512119,1.45624932499009,-10.211546285845202,0.9705109461115071,1.4358252622469398,-0.431608031009444,0.18026200372577802,-0.15499659602567,-1.1528581168916299,0.188394172197075,-0.0625929320436614,0.9802175619484721,-0.162856803647018,0.0121060496004819,0.37713711640544506,-0.19104200801056698,-0.258533206088167,0.79736518839562,-0.5516898411875379,0.0773342274886424,0.0026923377191122,0
4.108991825613079,0.10762579447596894,-5.83919161928092,7.1515323543223,-12.816760080618698,7.03111476501099,-9.6512721679897,-2.9384272577162402,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.320788867178399,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329002,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.6269748452306105,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.47266981404259206,-0.275997967880675,0.28243502480175203,0.10488602021056401,0.254417096767513,1
10.807238175085587,0.7826689693252975,0.509093040828267,-3.10820979708446,-3.26509163125993,-1.37760895152336,0.289379591017575,0.924503093219326,1.02594706521372,-0.0266149018768003,1.15752846720375,-13.837029320057958,1.10723475303835,1.12863220394301,-0.383845951880251,1.08096887536516,1.17290123427674,-1.36515481919568,0.268642757161469,-0.72286630515009,0.0723907524917692,1.33094058351825,0.649164031497133,0.334594932995312,-0.658067452814435,-0.8571178459340111,-0.11796339869144501,-0.111995134728538,-0.148530926258613,0.0466123096005059,0
1.6369733808425908,0.46668781353164396,-0.36577394686368503,-0.40475480793676205,0.18532804324816196,-1.9939024511893502,0.0769074594179921,-0.36545869323054403,0.7401408015433371,-0.0130048445881007,-1.49578465372271,-9.076436391367828,0.743799808825305,-0.720631685841144,-1.03316038061397,0.33185895615911404,-0.8821818761836401,1.06486363462378,-0.00843359448636828,-1.0561642611798598,0.8411390341007009,0.32099171789144204,0.18562878470007896,0.0447702831549017,0.38611068949432,0.6423321820072729,-0.629973077461752,-0.566810769720769,0.089472289949848,0.19149893268199697,0
-0.3072731083630266,-0.28147652110574606,-1.66786663393846,1.0173192995057498,1.41980415751551,1.51024711554195,0.410284252637659,-0.6586592774318821,0.24042080348329,0.431755294830677,-1.54394411737393,-11.728552895871353,0.933846058458667,0.5608834198856171,-0.0732161547870536,0.606230419142755,-0.8780555444045159,1.05696437712637,-0.90356944126133,0.34328332747733503,-1.3873536223698797,-0.28868124180529,0.292761733191949,0.429200690260628,-0.270328626031705,0.5337540623864849,-0.0189930755058767,-0.16829851202513899,-0.33333924977275703,0.0785930380024062,0
2.4243694543422065,-0.4604377401050294,-0.784664921165252,0.692709645922836,0.80794783366186,0.49886896465906894,-0.471139990362339,-0.29682805589372996,1.73188048330033,-0.289672450854653,-0.23483812566934803,-10.881562193589275,-0.16486251832833598,0.225886754288284,-0.412690386874687,0.0636953496725116,-0.42758333836706897,-0.535845914275079,0.0118173141945831,-0.9806396686703309,-1.33289127503346,-0.468200357236154,0.0809968584412294,0.498631449227596,0.075061360141202,0.6258216294888941,0.0547450456829948,-0.494809139552476,-0.0630253081726858,-0.0302767741434531,0
