scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-0.08397959896597498,0.7947814236539433,0.125489650116586,0.315681369219403,1.13808590747755,-0.8449401265952259,0.0486408394608796,0.223836527533755,0.0211068682984246,0.11039630690642,0.5925478505276139,-3.77427516342888,-1.8360902965286698,0.22292409260866397,1.3278792118963798,-0.715338983741447,0.2809989091495,0.938655023173156,-1.18768772869824,0.37257362589056703,-0.124785554325488,-0.0199181604742794,0.0581492228647676,0.29811766814247803,-0.0594121818347218,-0.95465276629159,-0.672425865549484,0.46553161153293104,0.0642302346133685,0.0494351797182615,0
-0.21546845525047162,0.7408804144785536,2.17443645497048,-0.129812844520246,-1.8046299502744498,0.55422058678012,0.12436266252092099,-1.3317358040121599,0.395355848456417,-0.520691903170301,-1.19111201265528,-5.485223654222093,-1.00988655160017,-0.16955128355975,0.117516617193066,0.6732134444680761,0.0878868505710739,-1.95309258138194,-0.147365330708281,0.8625010897465,-1.1908095735225102,-0.697492194900756,-0.239246777523002,-0.101578254910471,0.0658655234904109,-0.129027675808181,0.354666840750738,-0.475193243685531,-0.0036878992166140797,-0.059713878572298,0
-0.18305037378606862,0.6901631833080746,-5.25643383358625,0.36454128292233795,-5.4120850156817495,2.40003149118237,0.6973011987799029,-1.99875502849663,-5.83553244176087,-0.887739383363895,-2.8282866407950897,-4.61450773315675,2.7106966787010895,-3.15815569757752,1.0836091478793002,-3.41515194777416,-1.05387003179712,-3.75103073303678,-9.261640986626439,-2.95516522195402,0.606570797159568,-0.403684910413759,-0.6482590767922211,0.5112849753201539,-1.11004452267604,0.178986970607497,0.22023534750991003,-0.699808550320153,0.580486716857456,-0.17362986964515897,1
-0.1745266540906868,-0.29022897355467053,-0.9976451933455129,1.2090220580034399,0.87152364869178,-0.0445996959086432,0.01612843232585,-0.271728275962546,0.16988277199174098,0.5924216740523349,-0.77348288322184,-5.0812620243416555,1.59388556066255,0.932972415651557,0.235808513048089,0.0419704887683717,0.40678376177096504,0.39748200399452394,0.183660983690738,-0.0744215832811972,-0.150534014238567,-0.0417044819426997,-0.13316500972054301,-0.450403510054745,0.182566506637139,-0.0329563759730111,-0.215084862454506,0.0785687899068838,0.0180418270900459,0.004881425703842529,0
-0.29791099000908267,-0.6454375638811546,0.269614090485094,3.54975512877325,-5.810353444537059,5.80936957402456,1.53880793351049,-2.2692191356681803,-0.824203333436328,0.35106991534358395,-3.7590594563662405,-4.59238980599474,5.479391510096691,-5.657857540918161,-2.6480760898502997,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.40973584050041495,0.9396036940294828,-1.95429995537505,0.310524633435283,0.3711211112092879,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.3782103866466298,0.5647142926894411,0.553254713878568,0.40240000915925006,1
0.5170125061133236,-0.9129101610686216,-4.39797444171999,1.3583670283975802,-2.5928442182572997,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948007996,-4.80163740602813,4.895844223475231,-10.912819319401901,0.18437168583438698,-6.77109672468083,-0.00732618257771211,-7.358083221323461,-12.5984185405511,-5.13154862842983,0.30833394575869105,-0.17160787864795998,0.573574068424352,0.17696771804819503,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.8495733799857679,1
-0.2934395304967512,0.7911747083494872,-4.3206092148128095,3.1999387065446503,-5.799736053893451,6.50233023566696,0.37847925280786404,-1.94824637096657,-2.16785950480668,-0.728206711605414,-1.9772383174567398,-3.47341070390428,4.5691937521213495,-9.321152631360839,-1.5925176511538601,-14.266836279802801,0.46777660245878705,-4.06620855488173,-6.6269681770824596,-1.4371584193803701,-0.215409738450978,-0.26368606802197303,0.47666042483552,0.43427832828448204,-0.13693991841301,-0.620071695417129,0.642530576414265,0.28071734804164,-2.6491067489900297,0.533640939848599,1
-0.08453853140501644,-0.8653767079030533,1.30204334003603,-0.261502541585655,-0.7227563815050301,-0.853728256639317,1.70046334615958,3.42632930077292,-1.01372578511518,0.793970372874629,1.59613557584517,-3.172674265313015,0.8774893589543492,-2.51181733386982,1.7985570116199499,1.60512333985275,0.7618048830248221,0.8110916172786701,-0.208683223931332,0.593796331556411,-0.0311933120220897,0.0466632653044602,-0.11916028447106,-0.23157025815920002,-0.0515501529844519,1.02201316514214,0.3683031908447179,1.04615902833748,-0.0867477651986128,-0.0008091127470901269,0
-0.2934395304967512,-0.4528131204548926,-1.3465088176297502,2.13243062687771,-1.85435531823997,2.11699770636107,-1.0703783787555199,-1.0926713568230602,-2.2309860643057404,1.0364249079191898,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.7844596582108903,-1.28890425847532,-3.9856260082220296,0.531838297985603,-2.60370264991872,-5.157596397492339,-0.6960100045799561,1.2859613947253201,0.22191866915130898,0.609508181503446,0.20287428495242202,-0.0607913872259794,-0.18673335336605298,-0.0174012274970924,-0.283751034119116,0.3954510490810129,0.23313857596724105,1
-0.2935792636065116,-0.22060879474617887,1.12766983980142,0.218604786363425,0.276856712966284,0.476889437608613,0.07126641493589901,0.19670978918281198,-0.16479049169124899,0.214538874026052,-0.25496162290783203,-3.3370498985450774,2.10659183722004,1.1672468409314298,0.231316102452263,-0.0597787801773987,0.885473488352765,0.0780169499880449,0.299289132408693,-0.725912437188127,-0.633469852892897,-0.127024839511076,-0.17880845759054698,-0.474731959038403,0.17633049758437802,-0.32354788244843896,0.0431941326305572,0.13592047491467402,0.007300751381742041,0.013995938591366,0
0.8702578075875079,0.5947203327106756,-3.1589897324784304,1.7654516187093001,-3.3901680499317504,0.9874099790720999,-1.5099303656448302,-1.28095213137771,-2.71955696702151,0.7183248165756859,-1.66018323527908,-3.8410981507899,3.2828246099343104,-3.90687694585664,0.9513677040212289,-4.89818303490097,-0.551999608913709,-4.78744841664753,-9.334329472294579,-2.58024865554763,1.5015734616750203,-0.0225898632000452,1.1205327888854701,1.6050851855536699,-0.618637378199115,-0.251282996939273,-0.240527821958069,-0.00432675619421353,-0.23547731114089998,0.0181292220019296,1
-0.2934395304967512,-0.19367003841680472,-13.1926709562391,12.785970638297998,-9.90665002092758,3.32033688288942,-4.801175932301049,5.760058556185559,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.0525023671385805,4.40680552357904,-4.61075647740608,-1.9094879697081102,-9.07271093398351,-0.226074450896345,-6.211557482124849,-6.24814535335983,-3.1492466947009503,0.0515761185277783,-3.4930499151944603,27.2028391573154,-8.88701714094871,5.303606903769981,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.9394073627588772,1
0.41221267379305526,0.13087559769264206,-0.9803438939572571,-0.247844596009331,1.18883354949433,-2.82523855631015,1.31610653915164,1.46918702156165,0.10066831981222801,0.495073448847272,2.2705589960770403,-4.74291080037378,1.46920872920616,-2.72726743824112,-0.012146807643715,1.51263012689475,-0.24377246540755898,0.155976359754636,0.0106550850943137,-0.0307867416379411,-1.90211594573837,0.00265722813150137,0.0924656088492371,0.6190367133560141,-0.135406414524857,-0.9996383540373249,-0.15778582448504,0.5686259050131229,0.0925608717994767,-0.0727481452879609,0
1.4326835743729478,-0.10703838155993374,-2.8663637052590696,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.0059558009251745704,-7.495187336358759,-0.25108802193356,-7.5680148993231,-12.223632847734402,-4.895175193504969,2.5249674694024904,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.3717410930528329,0.6152569643794681,0.8031628419179879,1
-0.1467197652483756,0.44645731270339173,-0.516833392513979,0.164051784635966,0.30716297717290003,1.5585039259469802,1.1856189409441298,-0.9979455356704742,0.109693195867723,-0.11625054537797198,-0.41783044180118395,-3.6895022465913887,-0.6794564799389691,-0.35032411510379,-0.0588364088812212,-1.0317854407787501,0.815162507165568,-1.31528676243735,1.96703478811729,0.455427993184729,2.67415992562143,0.495992276497838,0.21758502307944602,0.746867396085872,-0.22605488599587803,-0.0644395332861747,-0.0506344713556592,1.1774727845873798,0.122101396595246,0.181779686063893,0
-0.29679312513099976,0.3668276178056603,2.08361703967752,0.5659695484431619,-3.35349758825985,0.514737915388448,1.4383951265978798,-1.04823487076483,0.6388519468848871,-0.237919004462904,-0.0736168389185888,-5.363252689324195,1.29375579155002,-0.220529361946612,-1.1524401522201202,-2.05892084495198,-0.525939245866738,0.6187544487201669,1.8970792445917999,1.1914125938981102,0.064102491959788,-0.167735911366526,-0.047674022687924,-0.00213690833152086,-0.0842169984547789,0.0967576845472874,0.376347880517762,0.693082555722835,-0.0886671032386747,-0.029355051710159,0
-0.2935792636065116,-0.6580904380925527,-0.29970757987646,0.8240994708474721,0.9884428966151421,0.32046265038813104,0.721992431404767,-0.552825413233301,0.5011687261799971,-0.0868743168427753,-0.5930535082232861,-4.476597304401348,-0.886667670185319,-0.13086751840757502,0.797272678953604,-0.449003753637525,1.21235770337997,0.322639454818377,-0.0895085700564528,0.194495116158096,0.920619436007918,0.16813275823924403,-0.189239302756994,-0.584502301422822,-0.0166641095746747,-0.479809765431179,-0.596777142597117,0.138385773159737,0.131285831660276,0.171891606045206,0
3.1020750366799414,0.37919853381736157,1.62959283987503,-1.25113421160207,-0.8731549360075359,0.7482728927015642,-0.7143693093681049,0.0158242506129821,-0.326757305621185,-0.13598075519525998,-0.430280774279875,-4.7557489914038875,-1.07299715060016,0.46591218674757795,1.23563926187622,-0.20492867517587302,0.15586143575338096,-1.38453300222477,-0.35786243956919395,1.21220846739873,-1.3787129438521,-0.106210972134561,-0.16856149934903902,-0.367879217938492,0.0811361892381526,0.6350939913956272,-0.214411649370398,-0.727207976336546,0.0272438974734156,0.0189223214548885,0
2.426605184098372,0.6652803721848236,-6.352336910966559,-2.3703351500766403,-4.87539667887196,2.3350445311619703,-0.809554897212021,-0.413647316208307,-4.08230817063438,2.23908947335972,-1.98635950470675,-5.16533081830893,2.9429391648776697,-4.1257222419036506,-0.43309439526029403,-3.5181311704857006,0.42077738709571205,-5.104479839303121,-7.9253889983054995,-3.4157067150870497,0.71833237368083,0.18689830450765602,1.32521840044042,1.2267448756108899,-1.4852168616856998,-1.47073226048821,-0.24005339297160896,0.112972036960476,0.9105906438028171,-0.650943712766886,1
-0.21742471878711658,-0.30486730342226764,1.31149646132347,0.36439578142831697,-0.11743693924329501,0.879699607481274,0.257424548774527,-0.380511003122125,0.229933263980695,-0.19473725490012103,-0.0161112170233207,-4.528705711198384,-1.2171216278108201,0.0933836044413921,0.6195253464072579,0.24066333927106698,0.944537476152976,0.321613307693081,-0.81715017426537,0.12216700053425901,0.0047903555108643,-0.0785977127070158,-0.0322801526581965,-0.0231947962002588,-0.23051692487432301,-0.598092755873468,0.8362113562363459,-0.267720917981025,0.014941802916251003,0.0114790601430734,0
-0.15384615384615385,-0.11172593662989462,-0.707411401053626,1.31949534074952,0.807976110216755,-0.0883316388873224,-0.0801456739284075,-0.509361031112916,0.277824704289292,0.51316395975866,-0.8211194431705691,-4.711274045250981,1.0664462573890798,0.7225708041491541,0.271490200760924,0.040351097043765,0.16544723556115698,0.7923081246333601,-0.20040894525634098,0.48991984230042895,0.314811426949958,0.0477649940119821,-0.186193134679909,-0.638445586483286,0.00310790744410702,-0.0466250475993343,-0.115703214353936,0.0766500001950768,0.114258996153128,0.0235598270090763,0
-0.21323272549430589,0.8212854944254514,0.6677136413747979,3.0415023762052704,-5.84511195572955,5.967587038446701,0.213863332794167,-1.4629228111071202,-2.68876058357809,0.677763512400754,-3.44759589638668,-4.707570806112041,4.90581986504193,-5.20837397192841,0.532498380473016,-10.5440113995705,-1.3074187011067,-2.1335934878906997,-5.13308149079721,-1.06215078075411,-0.819371096333784,0.558424597641949,0.32976014592914,-0.941383471890008,-0.00607466234002341,-0.958925352213278,0.23929786494655103,-0.0673556786513241,0.8210475859116529,0.42617525159676595,1
2.207783134213652,-0.26565161714775787,-1.5994574017941499,2.6077200292922202,-2.98719294171061,3.0641561468478398,-2.4979143168682096,-0.54110279282052,-2.2777862276701,1.2681661084212699,-1.9973310533574098,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.8137632540356299,-3.17746049642958,-5.369348778478611,-1.1214541569793002,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.32285400498361305,0.13526763674564599,1
-0.2934395304967512,-0.8646718124038111,0.3782745040060089,3.91479678866992,-5.726872015366269,6.09414095882864,1.69887526405022,-2.8073139468834003,-0.591118212837213,-0.123495593086659,-2.5307128139083197,-5.153094609899259,4.654088422543009,-7.83953899762349,1.3718185803358103,-9.634689712636119,-0.739596855842826,-0.6632039456734781,0.8919345405348991,0.978675639075006,-2.0054766027464597,0.44043944089387604,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.5684452559779998,0.52188393400233,0.527937749881352,0.41191040583451205,1
-0.2934395304967512,0.8218024177915624,2.09036358765039,-0.0844218826129847,-1.43394573136009,0.274128120268281,0.0862180583502976,-1.0347190820783,0.137348291361629,-0.29914430446557,0.7642551424875441,-3.7271557052176547,-1.12712160512596,-0.174300205722903,-0.527635826213779,0.572574464356063,0.9255434410537109,-0.0885263692284169,-0.5733120040030389,0.10325199562412599,-0.16956934294687398,-0.28159401646106896,0.23068543785922102,0.813841232401766,-0.0349146700782894,-0.39912759956624105,0.270269982505337,-0.0713048873222493,-0.0178299607712804,-0.0636992945157631,0
-0.07531614616083282,-0.656492674960937,1.26953994876379,-1.2246033229929598,-0.5312161480947171,-2.44782358442922,0.856811605598609,3.56926872924247,-1.57913431951718,0.74998374086871,-1.52150526567565,-4.266399228440633,-0.268342066565067,-1.22567631325657,0.6728837515669119,-0.7940376353257591,1.1611809912550701,0.0497789292662264,-0.178277496248665,0.898858556397607,0.38508600029162,-0.0963761333439885,-0.13471483966543102,0.0634987052683661,0.348858964518641,0.958513619975968,-1.06340524492196,-0.36389647742766296,-0.1269436195244,-0.339440914344649,0
-0.3072731083630266,-0.325250531608689,-1.2712441917143702,2.46267526851135,-2.85139500331783,2.3244800653477995,-1.3722448898136899,-0.948195686538643,-3.06523436172054,1.1669269478721103,-2.2687705884481297,-4.88114292689057,2.2551474887046297,-4.68638689759229,0.652374668512965,-6.17428834800643,0.594379608016446,-4.849692387096519,-6.53652073527011,-3.11909388163881,1.71549441975915,0.560478075726644,0.652941051330455,0.0819309763507574,-0.22134783119833898,-0.5235821592333061,0.224228161862968,0.756334522703558,0.632800477330469,0.25018709275719697,1
-0.254314259763851,-0.34445893396304,-0.360267843265144,1.2588690536874099,2.0994891323268603,2.2808351914037,0.20475389617247,0.0753916979377561,0.504291878834826,0.0744285622861449,-1.42499070653175,-4.454445377168133,0.034527485332738,0.40745383780428296,1.1712168747473999,-0.0511221974982876,0.8510880430142049,0.0496021763724121,-0.132349113868958,-0.6570806684426811,-0.734231877966451,0.0277216111292862,0.0977112766560937,0.321829260021923,0.0595984488109233,0.412458380293687,-0.7245779872380319,-0.131165519356408,0.188579360917827,0.17713993283069196,0
0.2341926919583595,0.07498913286105335,-1.85506070184998,1.55496360697718,-1.4058088285010701,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.2094407518592303,-5.122314109311031,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.19873115628735896,-0.0785905919566464,0.36670935588932396,0.0737667168278096,1
0.7676937050234053,-0.12374440489197476,-1.5487880985002602,1.80869795041448,-0.953509033832342,2.2130853934699903,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271542994,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.2118751676688495,-0.413871678166879,0.9332621645548721,0.39078596377734703,0.855138263312025,0.7747448214834199,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.27833798690664197,0.6259222151843721,0.39557337825667604,1
0.23377349262907843,-0.34195655494073,-1.89161702249742,1.0163420549152,1.03582894799533,1.37312022360501,-0.937240841136619,-0.536269189067801,-0.32782592267356897,0.7935751444806509,-0.555956963063666,-4.456233247362883,-0.7711301530272341,0.14790307482937098,0.349031715012958,0.6183877475526529,1.5327569287861003,0.20502225252141099,0.0837916177129766,0.579108056224035,0.47812633163275703,-0.0681504578562336,0.300265159347798,0.7293311512740139,-0.11131608240208,0.413389701591891,0.0341844252048057,-0.14655230792746898,-0.0210646665588394,-0.0751175344547044,0
-0.2934395304967512,-0.1072028571764236,-1.66063210987097,-0.429924863624654,0.7284693688612041,1.16151577367504,1.6661036123037498,-1.7625010665952803,0.758986238685583,-0.404813365350497,-0.335125082440458,-3.309082421228175,0.10551487069009301,-0.41900773152679494,0.0767703266845636,-1.7625766990366298,1.0089842776859,0.47635849963812,0.742902332974423,0.761308446324747,-0.33386687234343,-0.21375150171603896,-0.14448988096016901,0.218182793799128,1.11852262610323,0.215227594013239,0.581360624378208,-0.346785473415135,-0.0218222889584964,-0.32841130760946996,0
0.5589324390414309,-0.11529740715938862,-0.8341033234208751,1.02452021875598,1.5687071396272299,0.8735089258052281,0.5274113255759221,0.314025555359966,0.856713896496897,0.208470552456434,-1.22306213701983,-5.256308188720794,1.36919117406476,0.661040811694558,0.16024904012878902,0.5791637553023801,0.8478892741688001,-0.33387130891899996,-0.11657580185019599,-0.253190008792411,1.04376900540271,0.383910706535344,-0.354810584534633,-1.1093402050337,0.0925089522261448,-0.377890712976103,0.0737297034458479,-0.610692556345866,0.309949980612666,0.138742595536892,0
6.159575211346329,-0.15485379292519885,-4.87189453203928,-6.20024681076066,1.6933867082235101,-0.931296345243422,2.82622709595833,-2.9768580206047006,-1.75482125526133,0.320728456253066,-0.737789406652323,-4.27704097091511,-1.22807676718203,-0.9541569221925109,0.17669034027391697,-0.35890600585509097,0.102917737840301,2.05596544300723,-0.615713459803268,-0.393944358501158,-1.11276847928507,2.2421887642131497,1.0782299170249499,0.6690601461002541,1.48180684143189,-0.191620958456379,1.11999587642,-0.224800047291417,-0.31870872807548495,0.178266251077875,0
1.2603926500384266,0.8818125212937182,2.02246216938528,-1.1326235129059499,-1.14873901940997,-0.9506647908896959,-0.69165464263862,-0.5907853976538571,-0.5557018082787,-0.12535628703903098,-0.147889659089442,-4.228884958872738,-1.00762762409594,-1.0636250268605099,-0.72709396451584,0.0436589243114236,0.46904222455097294,1.34262565426439,0.0664209775466317,-1.59739753038292,0.858779020219841,0.142431286761106,-0.23315224348701702,-1.05515966525399,0.40893296072501206,0.387305792842615,-0.567184596890076,-0.7130517199524179,-0.0436104963061877,-0.0246669967229122,0
-0.28240061482568296,0.01906742325450252,-0.9499779390105942,1.3271505021452699,1.4717029710869598,-0.201804599701837,-0.13184987047027302,-0.7483398166024608,0.56893671163911,0.0733716142777571,-0.326865660909214,-4.535742762289947,1.5788366413263,0.8876352642309879,0.210094697297321,0.151204041587566,0.13293301212234102,0.27976302209994103,-0.6041605147202421,0.00563669903261816,0.16669259004874198,0.364681233347544,-0.223295605703917,-0.466347121466799,-0.00173514640235223,0.518242992951541,-0.140220849403745,0.0497264348917754,0.47962805126902297,0.238737989742853,0
0.273038496471739,0.6750549231076493,1.7611847121697501,-0.536574607744463,-1.56372099966018,0.711152262908023,0.804387745119715,1.81177395107279,-0.635744458318138,0.587711291824908,1.38898566917111,-4.522542308171971,-0.432817377595136,0.226663046750596,-0.90126575067138,-1.38835057932717,0.0188901662237481,-1.4329510215285,2.22492465170751,-1.6027812694165802,-1.4867095800469199,-0.284892107362989,0.259952111238518,1.2315790867718501,0.0282855042659853,-0.7842149215619029,-0.0279679236139214,0.7760538313094442,0.046054593177588,-0.0423011965921906,0
-0.21980018165304271,-0.2939766679589751,0.326006629816884,1.28663756547088,-2.0071812871526498,2.41967479633278,-1.53290169734535,-1.43280331503216,-2.45952963994058,0.617737791926574,-1.1258610303728702,-3.23678401592309,3.5617949640182998,-3.9146793522884797,-2.12495645598654,-4.45889502952153,0.5782018754254921,-2.3433041192933,-5.071450108042161,-0.7491723208466479,0.22842274838648996,0.22266668315576502,0.5568946744085439,0.16977552857435502,-0.174357059251063,0.30806132304621303,0.7109961280516441,-0.23102981819073004,0.580495233837149,0.30098403791885,1
0.4103961433661706,0.8114404539527015,1.14625926661879,1.40345824321907,-4.15914819129688,2.66010705652321,-0.323216826628972,-1.83607089433649,-1.62374005926978,0.259562498148672,-1.13204414952948,-3.35647371355361,3.6464778375422298,-3.00268415590657,-0.647500580265193,-5.94500331282299,0.17465003740523,-1.47563951431173,-3.0822735253710496,0.22473975510327499,-0.30093077853161604,0.284830655578029,0.564449516452437,0.445743911757892,-0.141136197426929,-0.265517116377678,0.36225992045795596,-0.41606209756180196,0.5073698525660669,0.243744113775662,1
-0.07000628798993924,-0.002572868572234166,-1.8589313707859998,1.61916965342953,0.520204371306072,0.026569290271352002,-0.39572847625123203,-1.04931500602219,0.35290822200247995,0.118325315367954,0.0874674919936821,-3.9883064068590186,-0.299564450491733,0.0103578342319377,0.0832915182374174,-0.39378467080231205,0.9620187752859231,0.44853410445238895,0.11562905541343499,-0.15142800461275197,-0.0789264000803055,-0.11071940819755399,-0.207022652549672,-0.72108692392787,0.20981176933744397,0.31957218648229496,-0.11032752651254499,0.00931679019713055,-0.614952013814229,0.24260376067304898,0
2.080905470551247,-0.33592969842220893,-1.2296689167881398,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.3407393535591499,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.8200421882306803,0.763325773164453,-5.4195898691679405,0.0414327925041231,-4.18075778829053,-4.2850705920981005,-2.53645157282245,0.93023918577297,0.27045925515097496,1.20805425987967,0.27761179727219104,0.0192658003152734,0.508528831195383,-0.20118289722656602,-0.24960041934759503,0.5622387428394879,0.0753085014191344,1
-0.27974568574023617,-0.07964144315605212,1.25619711427074,0.382597772207634,0.314187679364307,0.6898308047350941,-0.336645252139312,-1.06386829911767,0.113954499144371,-0.22645063330335502,-0.0276258873028056,-5.046455519772451,0.00173344742949818,0.44609212784066,0.6227379248609229,-0.366422069016058,1.05042045177487,0.459885058556457,-0.0278733895443823,-0.34789682563732294,-0.201218671659155,-0.0549424744419494,-0.282913073608697,-0.797489241174835,0.12444145108195198,0.356244438363856,0.229426840328184,0.0930524330005086,-0.020515187200319,0.0317107740278017,0
-0.29679312513099976,-0.43197171019396374,0.364376991240021,1.4435234651031101,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.35889508411167503,-1.39330570864802,-3.50579032571994,2.8143141548162203,-3.3421759957595496,-0.15026936663461402,-4.82032224395007,1.10260955786246,-3.1570326718431403,-4.405850224528651,-2.55882785118576,-0.20880953674197397,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.46086083684642704,0.5604037983302621,0.409366102366135,0.5396682853085061,0.296918378210685,1
-0.1351219171382659,0.5411835195432277,2.0898301078183503,0.269182693598583,-1.9703899080096798,0.36708343451953096,0.607398345057192,-1.0943930738749599,0.366136816984969,-0.43359150334737606,0.426471578936496,-4.800529895928783,-0.729613990185337,0.577180173955734,1.5125381040855301,-1.04540355696522,0.7965056827922959,0.33981514410534003,0.0660134423397777,0.5559244632890871,-0.18434317588172,-0.0767640124766988,0.171543554969174,0.7236497789743399,-0.13039941570990302,-0.6798475484117839,0.389393913765103,-0.0662205570111213,0.00416918750772208,-0.0335851094423425,0
-0.19562635366450082,-0.36702733819711225,0.385108461103674,1.2176203228401998,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.5828650439168195,0.643229999334504,-1.1912326923761298,-3.0950936069784802,2.8211448879830097,-3.1005456578695,0.146199374342408,-4.51012391529804,0.5744900226607839,-2.12346278453199,-6.053319388253441,-0.7063761527347501,0.5727910282070141,0.380545212283106,0.594623132460925,0.372143665842342,-0.31045579138947604,-0.624065148802846,0.8402161302965591,-0.159451766672991,0.5994823646632079,0.28891554985288503,1
1.4068329490672817,0.7493861535027432,-1.541678492331,3.8467996764866,-7.60411417332843,3.1214585845203597,-1.25492417272895,-2.08487507838532,-2.38502692521029,1.47113982318282,-2.53050724987995,-5.175659679561691,1.92718574923744,-6.01115469172088,-1.1956014421191201,-6.7455613161914805,-0.0580910805508333,-4.3251322468452,-5.5580672749664295,-1.58053122025709,0.971906321717639,0.114760087792356,1.0964046656890898,1.0642221648191998,0.0653703316207609,0.257209437635477,-0.693653969054163,-0.33570171168389096,0.577051520346345,0.39834836799950607,1
2.626982463494725,-0.9322125494895381,-0.39776133823863596,-0.8194955822571851,1.7564482478400099,-1.27765813077816,-1.6190681799511901,0.23125001813379298,-0.121640830955125,-0.114438354818513,-1.1745612548116102,-4.3793514381170855,0.6512282158895579,-3.3203120077287998,2.99077605112271,0.795358683059007,0.401582249652806,-0.8417388993583891,1.5757584882714901,0.385512723949919,-0.238999145273517,0.24421656468695999,0.0643860843923878,0.5606528406434599,0.427068527154985,0.0180330958272828,-0.468543393143169,-0.10593271735039302,0.119421639110239,0.16374348416454002,0
-0.042199399147628026,-0.297313173322055,-7.62692409246447,-6.976420007546411,-2.07791115073952,3.4167541598785602,4.45875840248762,-5.08040779918275,-6.5789478678298305,1.7603414139668199,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.14532322062892403,-5.28167813117348,-1.4462273154759602,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.2247949832595801,-0.656639147267532,-0.33081072852799703,-0.0789460153087798,0.27030592480097604,0.431119110160139,0.821381426988655,-1.0560877739376802,1
-0.2934395304967512,-0.8582925081356689,0.9191365073269809,4.199632669020771,-7.53560659365729,7.42694037455047,1.1182153300131898,-2.88672235145027,-1.34103599607144,0.36393326835333706,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.440374994598429,-0.0233533498971062,-1.23395828198259,1.6320088576408702,1.3157345644726999,-0.287188855297045,0.5354346631502329,0.31609359920425395,0.0551792270194195,0.21069215028398,-0.41791788143814507,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1
0.2515195975686439,0.47589844805507586,-0.769171691743673,1.3422122564916,-2.1714541366788,-0.15151329972847596,-0.648374467317641,-0.9735042531421341,-1.70665765414268,0.313744516691369,-1.9823018465737599,-3.1581270056659196,1.3415717221686,-3.2994723698517205,1.24764737362737,-6.39337284276668,-0.0532048016171774,-3.25804634128955,-3.34889609796046,0.217330714330335,-0.9174079549293391,-0.102294252090737,-0.0361222946216654,-0.753591202726119,-0.0471133973013113,0.35849276753687503,-0.287406815695466,0.47650595702208104,0.250530561357973,0.250987222920341,1
-0.2934395304967512,0.5292472890893924,-1.39620432643506,2.618584398377,-6.036770271329499,3.55245370976796,1.0300913064513,-2.9503582724588195,-1.52850574519993,0.18931900084105605,-1.43355448519874,-5.569142495546349,3.2775462852675896,-5.89693656310926,-1.27710175970119,-11.221804770978599,0.32602678602177604,-2.49734111017829,-1.58833565600268,0.12028937254320402,0.170143879416802,0.0317945560061884,0.14317682159778,-0.390175928835842,0.35602946330105,-0.7623515489831769,0.0965103406932942,-0.48786139528897293,0.0626546228071552,-0.24073234924076603,1
