scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-0.18235170823726685,-0.8910936453670744,-0.374717570364884,1.00449437896456,1.2674388510786299,0.0996804605478201,0.119527824260062,-0.471755674664469,0.377318010493087,0.13560360062274598,0.9774741845653491,-0.5125161419263469,1.7737227350885099,-3.1530690930115894,-0.42419260565196604,1.61226803117659,-0.282881469271368,0.7474286913742858,0.493728036491739,1.00409058261713,0.13201251401880598,-0.031224163306477,-0.404866749926964,-1.00081805005771,-0.0151298661861534,-0.168812906681317,-0.240298539315162,0.0432081546018238,0.19828214527856197,0.0743267320231945,0
0.41221267379305526,-0.19621941047239747,-1.82979873934904,0.262604830792533,-0.179969957399157,-1.5446645391812899,3.1914983089661497,3.17678854679875,0.858588355235942,0.7371151504099029,-0.274783303554265,1.8169679555493365,-0.670041066938715,-0.2048988608196,-0.434850042781606,-0.00162049834208792,-0.8548102941423941,0.42846821330236895,-1.26661747670416,-0.010757214614357,-1.1479696652098998,-0.24193057745897897,-0.12131372086018902,-0.18640266294416602,0.000738024363726997,0.9836977659807951,1.23663054226463,-0.5657007184675711,-0.725931764490525,-0.350107064765884,0
0.3911129742192413,0.6689105840059211,-0.545372050207412,1.0013579664060601,-1.00860186265515,-0.331745074727171,0.38137412986647495,-1.03394448474336,0.787268151626459,-0.681230582991229,-0.17296517573521397,0.6916344581103595,-1.70319894427802,-0.565911477229162,-1.6182416922821599,0.9989989666427059,-0.87220777089755,-0.40553622415502705,0.0592590977819677,-0.433926127766921,-0.0754347534020006,-0.610459993078458,0.9268156744352428,0.212883966217561,0.0961820172382036,-0.166194527287693,-0.9423670975388679,0.183993006404554,0.15510966717432997,0.13576113974353302,0
8.555858310626702,0.9649901902043022,-2.02713542158538,-1.1318903572416599,-1.13519425354743,1.08696263677666,-0.0105473464481483,0.423796701647855,3.79088017117747,-1.1555950981702299,-0.0634335699320076,1.33441406239882,1.03201558219625,-0.7220230818200609,-1.53323965243517,0.334119448067333,0.29747886032453896,-0.429391896447094,-0.824644210487403,0.489667798839098,0.87334427153726,0.0338040154798561,-0.315104559619618,0.5755196996165239,0.490842008633879,0.756502366364478,-0.14268535888940698,-0.6027766087039139,0.508712458871011,-0.09164552570127099,1
-0.12589953189408232,0.027396938403881625,-0.156364449108638,1.07473845512627,-1.8536714245663704,-0.708485800971967,4.16016572813766,3.13252277682427,1.39444326436185,0.45915949529736494,-0.9167867196342009,-1.8959591150867894,0.0146739003835633,-0.5151156866946409,-0.68478547407284,-0.6364416168478161,-0.276458442125558,-0.513961244940201,0.464443783764684,0.0583614748347649,-0.613952361742854,-0.0169237528544912,0.125421670595774,0.539161482222258,-0.44007313927177294,0.616389480983045,0.368694330572156,-0.453323637437049,0.00193275298680037,-0.0470268437330687,0
-0.08663452805142177,-0.047439467099002576,-2.4289626170208902,1.6184927625151202,1.39734285953364,2.5916745118956404,-0.533763670952873,0.45286920752847404,-0.38628636375246295,0.5828949604870389,-0.527962739633899,-1.9395309881011982,0.782825169855828,-0.15471280364925302,-0.484891456169891,0.19368937936567898,1.14401818857278,0.68301158437738,-0.41224998877764,0.88785463305397,1.0792103474639598,-0.00417393464864896,-0.192490096286588,-0.134136656566104,0.121422186629098,-0.0375182296179298,0.138710190623214,0.0790814662634156,-0.660791526662769,-0.332281407647139,0
-0.2934395304967512,0.29834702005427693,1.9349464556154798,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.5087300347014609,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626002,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.10410991715677699,-1.6840216339214,-0.34445212381499396,-0.17360163102228302,-0.190973581696087,0.21997557129388898,-0.216596550704603,-0.13669188559435197,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1
-0.09781317683225041,-0.4482078031931766,1.53367175813048,-0.948846998452376,0.0820247836902217,-1.5782292629588601,-0.865163092918991,-0.0493128446195987,-0.9360133703846021,-0.114503152371036,-1.94346696936563,-2.1314606520562425,-0.836616470176876,-0.538623959443474,1.62540114567379,-0.528212054916233,0.771198217155193,-0.495630128427802,0.42478560558162803,-0.33908825975160195,-0.293676648854894,-0.26606360923859,-0.229679672680692,-0.18280388407411802,-0.0522943125911067,-0.749928922681349,0.46015730086715995,-0.128505455927075,0.0515703358663454,0.0115480282116507,0
8.567036959407533,0.30457359696425007,-1.10103546371767,-1.67492805871463,-0.573388195590639,5.617555666294099,0.765556412634615,0.440607080848915,1.93474047501363,-1.01978754945585,-0.19324423129657,1.7837390603635999,0.6069108219991329,-2.85427542751023,2.37947304553589,1.26814661675691,-0.28361908940932,-0.482192055998123,0.8110054093379,-0.3579106845798571,0.7527609215507219,-0.0383141473363703,-0.412525822025647,-0.20882311891321498,0.344832725150856,1.09143473162108,-0.6865127426333371,0.0758089204336296,0.0338647378770195,-0.83285502022751,1
3.1560120170474395,0.8101716420540654,-5.19249642644832,3.16472117285823,-5.04767906023322,2.24659736005894,-4.01178140454907,-0.6389080449057011,-2.8734632693304403,1.57631757306221,-2.8619859910720598,-2.1204575946932303,1.8635957367007399,-3.6202517625429795,-1.4807144217869601,-1.5833434054393603,-1.2304692221101101,-1.20229796977375,-6.167636538030231,-2.6515390485657298,0.0135877061935761,-1.8504699635339799,1.16724379365826,-1.0066174934565901,0.774561804390922,0.063396916565373,-0.39065777149999703,1.8847406746985,-1.74255751463748,-0.08221593472572,1
-0.13540138335778662,-0.5583359766914555,-7.92389070083426,-5.1983601992332895,-3.00002392240282,4.420666201557281,2.27219396451756,-3.39448342909715,-5.283435334679691,0.131618922476372,0.6581764286930369,-0.7949938816625649,3.26606601582438,-2.71918495125522,-0.12410396327508699,-5.2748658188810005,0.6385750025526379,-2.99583037811248,-4.69843344927136,-1.71187122467509,3.02526099185501,-2.16981089222224,-0.734307916555449,-0.59992625988411,-4.90830117586834,0.4101702346447921,-1.1676602498931299,0.520507647303451,1.9374214028710601,-1.55259283870249,1
1.4951442744358276,-0.08855837122146641,-0.7154137464302031,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.13334103052700802,-1.0253353925611302,1.50062918076179,-0.41789802665337605,-1.5902951514862902,-1.0749990413737098,0.28823429765952197,1.37776850908719,0.22388685433899,1.3110726751422601,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.41157239051729905,-0.21612596587299499,0.353896329216255,-0.0623612631790606,0.00843300173166346,1
0.12575979878432195,-0.5750067552485344,1.14739693572221,-0.5670401069594481,0.9759912056413381,0.0860584296146001,-1.10292736600723,0.107985758473733,-0.808741167749439,0.28043134300563,1.13590379707521,3.585255080694142,0.419948941928772,0.559249329478771,-1.1729462083962,-0.149720260244323,-0.8531289602433308,0.22749898757599898,-0.16041416356236,0.10564502781496901,0.8792290274237711,-0.0821698563461189,-0.20308033043750195,-0.46457013859963797,0.0211934539549929,0.060444454928527,0.10375783082777301,0.9464037855414659,-0.0495735721865925,0.0024142252603622603,0
-0.27974568574023617,0.5946145983857893,1.9801336130157199,-0.007920494334007471,-0.785387527665509,0.42255113700760105,-0.264336626216317,-1.18599321403886,0.16746695387406602,-0.28557050746686,0.0792729214781213,2.120788422866167,1.64643396999746,1.88907907051507,0.9631902747792891,0.29043460019588296,-0.820422807093138,-0.123960801945181,-0.395708999612892,-0.6909819207287189,0.215781631785392,-0.161864120196527,-0.18793883833007197,-0.39423325603242404,0.384312048228152,0.578420569683906,-0.36717824009989397,0.13986347530617999,-0.0667704540982282,-0.0620398598691646,0
-0.29092433452106475,-0.37143293506737624,1.29623080363477,0.417447287721689,0.193963067987499,0.9016441945760258,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.00779123029058128,0.9483156918375909,0.37715383740260994,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.11211350955106801,-0.22000203236620003,-0.121021883862135,-0.44045444844222703,0.671540040565908,-0.4135184336543529,0.0328380408333744,0.0206001971066775,1
0.9969957381401523,0.5148909174214923,-4.59944700208203,2.76253994253031,-4.6565298706326,5.201403067258941,-2.4703877121324704,-0.35761793034562106,-3.7671888274624004,0.0614664440276634,-1.83619986278079,-1.4706452575308,2.14393063330902,-5.83973605661705,0.15301163087673497,-6.17736456586248,-0.78541565373917,-4.5105227372106205,-10.3405128633486,-4.18117755349571,-0.376135682527478,-1.00065772232141,1.58148035659457,0.261332719512975,0.621415022135499,0.9941099269989819,-0.6878531060526639,-0.337531252843331,-1.61279104641522,1.23142473470435,1
9.764549710053798,0.5216579142142177,-1.8369398052409598,-1.64676405421121,-3.38116824152195,0.473353567439937,0.0742428680588724,-0.44675069846820004,3.7919065488031,-1.35104516710281,0.0951859632710584,-0.0844995591396119,-1.54230486820434,-0.540534807018906,-0.27207903913702,0.712541142762088,0.234979844917,-0.9076660658035479,-0.391051374531861,-0.0347191590047466,1.08428646665042,-1.58614369731197,0.0106634770821352,1.78668137304358,-0.151178223750849,-0.582097763853728,-0.9560615356794879,-0.334368991860647,0.7156003264030129,0.37044974700095507,1
-0.1592957451268078,0.655823024236657,1.92382456298296,-0.28570650364324796,-1.73033301934032,-0.0468167696962643,1.37252661003634,1.7058165251669197,-0.140174004947338,0.363828026257467,0.511348574922066,-0.8798569388162498,-0.455742114940176,0.855811018308011,0.678516499362228,0.18576187134651198,0.8985744022761801,-1.3100419286227,0.685846459999363,-2.6311836393633796,-1.0567516060976,-0.25747313587471,-0.173431978816169,-0.19664865097241802,0.34055200582692796,-1.2854732809271001,-0.372170958562065,0.412210610884872,-0.00524971190798698,-0.0759313844227023,0
-0.08397959896597498,-0.19980262926021217,1.2088356388131798,0.22693169200745397,0.166860212128658,0.514964204994579,-0.19573928912206304,-0.562820453780092,-0.0256418961253225,-0.0215672932775004,-0.158881267845506,3.3468605247268073,1.2856289320086298,0.6490865827984871,-0.11231039289646301,-0.0449866637847805,0.453693004600277,0.7872829653832769,-0.357036657315044,0.34468893510893206,0.21243962179209802,-0.0502017462129689,-0.252490561019666,-0.8110946962857201,0.0675682769892747,-0.044786954686054,0.213976982088025,0.0968489502563859,-0.0320551946070069,0.0191152097895221,0
-0.2362886886047649,-0.31103513904063723,-0.44379395653885206,1.2713952895814098,1.20617786290079,0.7903712444251492,0.41893533453885495,-0.8483757147133559,0.917690595034239,-0.235511404707869,-0.285692136421657,-0.867899742347565,0.614977120327696,-0.6579476909822111,-0.9484120316538911,-1.63514452424164,1.26320316314475,0.0685328870737372,1.32579410174258,0.3763834808389939,-1.09619645414336,-0.0672050359210024,0.11927877709532302,0.513479449681292,-0.264243409026182,0.443311288026016,0.0295163920697956,-0.335141048988331,-0.18881498511740805,-0.12339145924030198,1
-0.29497659470411514,-0.27646001480280546,1.32165066176916,0.288058033047837,0.179387219526553,0.415693866292628,-0.000514777943948032,-0.494689851873953,0.0964709224435448,-0.19659358803367802,-0.0170730033457139,-2.7514774732890492,-0.8309575834108409,0.512926186771889,1.25216570830998,0.0315057857234603,1.00632143601172,0.510116051682145,-0.773001342770355,-0.365952211198046,0.19203613439554398,-0.017293463859063,-0.30402689641093,-0.833613576000423,0.0241387104661227,-0.439175335444265,0.35642819140154103,0.144041174634326,-0.0248181296172075,0.0120564241096184,0
-0.26130091525186894,0.13470552990519155,2.04393141846014,-0.221031687098802,-1.1105893252919499,0.280970506562692,0.0525735120755088,-0.413365581572345,-0.20024884366284199,-0.18333058713201,2.23847797711318,-1.9505571182177806,1.12583588622983,-1.55352975783355,1.3043951864378602,1.69473747514054,-1.82035867372625,-0.33886354550758,0.276109144331783,0.506448035558849,0.540280856462964,-0.28100106911503403,-0.0539081601179648,0.385683561343923,-0.020846451672854,-0.497075099324298,0.203825057325807,0.16675592989302498,-0.0584402807835284,-0.0845112793726552,0
1.172221057779641,0.39839518791339185,-6.677211624878661,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.5666798140040861,4.3150759158967995,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.0036257459809899,-1.94912326096651,-3.09301268981888,0.12408707470557499,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,1
-0.08831132536854608,0.2322748152586379,1.9882917743226298,-0.106978663633026,-0.9002505907079691,0.5475423137150379,-0.165309707443892,-0.915688646234269,-0.0626130127960824,-0.21773061316175302,1.7194819145211597,-1.9941983725226364,1.80768309518901,-1.91276915714705,0.544008784877854,2.1266147807642,-1.28652978750931,0.0863990543639015,0.28844569617647303,0.00176654845506523,0.20002044080931797,-0.299340630202006,-0.3857294763248,-0.8499425846386249,0.35156649874377804,-0.0119111551385564,-0.40506369285155497,0.136169965887991,-0.110723491859931,-0.0754443285969737,0
4.228184168238664,0.6765587001726994,-1.1692034132123401,1.8634135353243602,-2.51513548140496,5.463680646321469,-0.29797132256921804,1.36491803995482,0.759218697057941,-0.11886097659547198,-2.29392142249704,-0.423783865294484,2.37587561688329,-3.24482729860534,-0.5566190046512021,-5.15247483394519,0.0509063245131081,-1.02204502568313,-1.6465048462837601,0.126459752723905,1.81901276401306,-0.29937411294561306,-0.393089990476079,-0.7086923500948721,0.47130870257521,-0.0786160465959469,-0.544654650975683,0.0147767561333222,-0.24092995946554502,-0.7810551958370409,1
1.1164675469852583,-0.6107919500933987,-1.52119717228694,-0.524972849467471,2.3085556833874596,1.1286688836901202,1.17585583245776,-0.571902239322771,0.193672444505575,-0.444493600957198,-0.0319016994812827,2.7836019254965683,-0.7624174817614359,-0.44842962082015,0.318339881131912,-0.438873737921025,1.6482985039377902,0.104539052167899,-0.7312744861661491,0.534622738831594,0.539406350682053,0.0152615337929202,-0.0238730163182137,0.413621374758872,-0.625453940378641,-0.0876728053435794,0.313816926742742,-0.188344160515724,-0.12228705979673801,-0.465379929410818,0
3.7473625375532733,-0.24805272618334331,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.34033075268362895,0.76016976216338,0.353376975218638,-0.7788927425663531,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,1
-0.2934395304967512,-0.4608724256628955,-1.4768934361936101,2.1223137924616498,-1.22946956041319,1.2018487982314299,-0.34326438778751595,-1.3177039093228302,-1.52814215893659,-0.620953383361586,-1.2130403225023798,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.1547774862879299,-5.16522922685485,-0.24009142545528603,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.1860356053241201,-0.0402148700651311,-0.23893008682421102,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1
4.654509886117516,0.7584558089263267,1.4994294032802502,-0.227201185384311,-4.33305217140062,0.7631126594847258,1.6015961478685599,-1.54095420263662,1.76545294981386,-0.785451539863815,-0.0683670170636556,-1.8024596611640258,-0.5882612960903479,0.0570262637416386,0.9796935409848081,-2.21871043244756,0.287786058373359,0.0152755805078653,1.78926128999004,1.02329517117624,-0.0926640459092344,0.613939804050428,0.30889296633995506,0.434694632952628,-0.7321666649213999,-1.19680282852569,0.941177434754887,-0.16748198952254598,-0.07357763766269099,0.0355620071137807,0
-0.0413610004890659,-0.27075036125894336,-1.52230450950001,1.50515204317029,0.372364350808073,2.28686855813503,-0.526518744404641,0.9985930924887121,-1.0875560400314,-0.027248402908358997,-0.5330012512905561,0.169572797878818,2.79039639060721,-2.31695189213093,-0.78253178710191,-3.43173796295146,-0.527701760836688,-3.2935576903327,-3.9014989836975498,-2.52544048175208,0.7951442202338399,0.41280062072123297,0.33221617566817196,0.49398086461624896,-0.0801982925908616,-0.253327337787628,-0.477799682605952,0.9917396779996279,-0.952553959120801,-0.39036399798095,1
11.282191015161043,0.037488692301366325,-1.36029263351035,-0.45806896998712004,-0.700403917726715,2.73722917151503,-1.00510597388675,2.89139936351597,5.8025373530258895,-1.9331973524912398,-1.01771714252211,1.9878618626930002,0.504116141204789,-0.8634308531452809,-0.184450076491427,-1.01691553500414,-1.55941019827384,1.1543126855810601,-2.04385766822656,-0.15169880711958897,-0.94351353548825,-1.49340137472525,-0.9369895324153641,-0.0538115862306455,0.5801058938895309,0.21692730248797398,0.151642929701357,-0.33211456915886,-0.469800301881959,-1.495005896766,1
-0.2948368615943548,0.5726923483593557,-1.23104861283339,2.72486919655721,-0.278874087148086,3.1638839908538996,1.28659152968755,-0.6038448142968029,1.17755754143954,0.0614428944532955,-1.01696457492,1.7223317901509532,-0.8563089516099242,-2.04434687582021,-2.01337940989318,-2.48756861730865,-0.46844735232673296,1.4754415628388997,1.54051009952994,0.81760294839967,-1.38208433601715,0.32574811358173306,-0.490602609216598,-1.2611614086753302,-0.0356483619048269,-0.485538983354789,-0.268520956953518,-0.26875534774003196,0.561300609732144,0.484230312650094,0
-0.2934395304967512,0.7914331700325427,-3.57636177773708,3.29943622098785,-7.46043319687438,7.78363417666419,-0.398548657536885,-1.96844144838725,-3.1104761925479503,-0.328403695377149,-1.5743628454748502,-2.49756054724841,4.604170477909481,-9.001914855568199,-1.27632400546329,-13.9694706254616,1.25694535316357,-4.49162922501012,-5.96998693103967,-1.27466622002178,1.14778361222539,-0.181455201194929,0.540730752300116,0.719526342466937,0.37924874941394604,-0.616961860032022,-0.44281081400968,0.35984068873232394,-2.6518248745934905,0.4221843915991861,1
0.8649479494166143,-0.3342027044490654,0.913885658770975,-0.277138272583584,1.24827174933415,1.33145789207252,-0.8446203661116,0.41818500003276293,-0.57908979169802,0.30890589849407696,0.37070503970996,-1.2815034923490496,1.45735481421426,1.28755995055402,0.0968202436730648,-0.00392726544224956,0.100240432025946,0.14733180538758897,-0.31544188005588203,0.0136116279117705,-0.573410806458875,0.00547410621035148,0.11657529130882699,0.30865075263498803,-0.0216709026824107,0.22261219632043105,0.227220431171452,-0.406762275834449,0.0657648426696274,0.0407040079602266,0
2.2030322084817997,-0.8493873283285753,-4.0640047384281495,3.10093489093256,-1.1884980036547599,3.2646327404517503,-1.90356235801726,0.32035058729570004,-0.9549400390870071,-3.2775349198377297,2.82082866173719,1.0151128797859301,3.18718689736493,-7.00432728360605,0.872710605485111,-6.220605353042919,-0.9044446295733578,-3.07509188469837,-5.04473569177435,-1.71808268516882,-0.662462068430895,-0.531897693292296,1.68866543097474,-0.0788446980063478,0.19373092657711,0.479495953884992,-0.50660305739906,-0.409862744197452,-3.03627132936069,-0.630605198840545,1
-0.23894361769021172,0.8851372783984774,-2.3493399641893,1.51260401518904,-2.64749719609623,1.7537924723730098,0.40632795033549607,-2.18849400496996,-0.686934747748875,-0.547984409288573,-0.0995281132954432,-1.6723459781411103,2.17297610055437,-3.10347667138871,0.21756054457362198,-6.03440257566619,0.164400705894815,-2.38382603356602,-4.16647877527802,-1.77239694698232,-0.526280794204029,-0.0934214753719124,-0.0885194213942628,-0.595178282040403,0.258148130014773,0.0619011334336728,-0.35418019381022,-1.15267106612603,-0.7360727553730291,0.733702732493917,1
-0.23936281701949277,0.5231499430209472,1.1778237915494199,2.4871033951925297,-5.33060816051087,5.32454683526606,1.1502432584486202,-1.28184253527583,-1.1719942000225902,0.41377820214183597,-2.6598401542684,-2.9716952359177,3.6195974073081,-4.47804406487578,-2.03418448611283,-7.772197354615019,-1.20149274946259,-0.509866916309607,-1.3043697939766798,0.495999534593581,-1.3598438929185601,0.15605723898378301,0.262325116604754,-0.431790202566124,-0.09208806521494099,0.145215897986796,0.45778841005057597,0.167739067416406,0.45124254147091203,0.268421209703893,1
-0.2934395304967512,-0.06380479093974319,1.22550521289279,-0.559638637550419,0.7504409520408679,-0.897780640729402,-1.1790165333598701,-0.36228930651463004,-0.8245438020163649,0.25377991121519,1.90110123796979,2.4909850322194265,0.609947050680039,0.20842546326278302,-2.16126188703155,0.444676225853307,0.825324886082255,-0.0522385352187241,-0.395261966056314,1.04689976783504,0.983292967403854,-0.238137447632919,-0.00627603963026065,0.0949416099454592,-0.0635442921222621,-0.0300810693662206,0.443048245098609,-0.676679034366268,0.0757176663758703,0.0172952823107548,0
-0.18961782994480544,0.42572163676734925,2.05170922378248,0.14002789956483,-1.6990073170570201,0.41965247821863205,0.442449827498662,-0.8038378875682041,0.19073182592487,-0.222671489855504,0.46685450379367405,-0.04838368806849003,-0.46995055067586294,0.25617623618279894,0.210688035384564,-0.8663077442175171,0.23489167312291,0.24462108180367603,0.529906068647933,-0.421774018650076,-0.0310919637633139,-0.139597405463292,-0.35138331126007,-0.907642053674739,0.341738185564774,0.513088543807201,-0.273592494806063,0.174089212814654,-0.0597504636816189,-0.0292814900614376,0
-0.19576608677426116,0.9549806741150625,-0.7565803978063309,1.59834397263829,-1.4371503737361397,-0.7932838372151808,0.627022249193822,-0.10534540930830902,0.22810428787166603,0.8249355041289429,-0.45406175938495397,1.8836322310574323,-0.221221822988529,0.910611492102051,0.727776878661383,1.01213572566305,-0.256295253691184,0.23557720461117498,-0.7690618950711441,0.974190994746043,0.626367548937293,-0.0135947165439611,0.41695200067958293,1.23503910726084,-0.103088278083667,-0.10146387023246901,-0.5674023849953139,-0.21157441929185603,0.361467057610223,0.245313361770969,0
2.158876545797527,-0.34585697670320376,-1.2665512014623799,-0.346458155861241,1.7126788162234399,-0.174389931146323,-0.51887191699724,0.9856109934704019,0.4159905529700039,0.0625940458156413,-1.15243668475273,-2.070441152901518,1.3629963334067698,0.0366991589219564,-0.24920982557553797,-0.11713979926342301,0.805755631164561,-1.56327630321432,-0.163315428392957,1.3296879990291899,-1.6252603929426899,-0.58571560151597,-0.19912841717502103,0.417235130597145,0.129287932465517,-0.334491698306056,-0.41646850843499494,-0.34966103069542304,0.180617445859585,-0.0357872737253391,0
-0.27946621952071543,0.6780742254960702,-1.17218291948653,1.66171286952217,-3.04963701906308,2.5550584339002405,3.66903461419474,-3.1629983722747497,-5.98564011625334,-2.17993523861597,-1.12029227657092,-3.07555830950402,0.9974487632453571,-3.19191476820242,-1.51485677577243,-4.2672960668817,-0.159553975172285,-2.91646262843242,-2.81990611139418,-1.4172308009365202,0.32519494288717,0.548106363466502,-0.812097797287015,-0.295360725931063,-5.98880644277407,0.7143808012253459,-1.6000235915078798,-0.6347829342679271,0.822713228036362,0.494375178430933,1
0.4404387619646476,0.40733561249544753,-0.6665788356683691,1.51113019767474,-0.468882177572611,1.00555057168673,0.514277778920644,-0.759484597173737,1.2378124832599298,0.0480009148791708,-0.8198393567879442,-0.3628180173297815,-1.21480673260018,0.236155717398807,0.21236717549086898,0.6890650223956869,-0.374800094818141,-1.08111985875794,0.302696581145919,-0.358991992011608,0.7729851019672079,-0.0524795074311558,0.165255497612903,0.665240142463531,-0.262914677586025,-0.0507258823024661,0.0559828627262755,-0.382129066676447,0.222214600232897,0.13752502686406698,0
-0.29665339202123947,0.6532149108894606,0.95102521866626,3.2529263650346,-5.03910474036957,4.63241097983647,3.01450127957475,-1.34957013831981,0.9809402715963841,-1.81953945591171,-2.09904890456221,-1.34755671450971,2.68057817990216,-1.4629451764881,-0.705397068056644,-7.44529583374444,-0.5613315219515239,3.13965565883069,5.66542906834794,3.79031621184375,-1.90979861946686,-0.3814437222928371,1.4045240582928702,-0.760549175070266,0.358292341700385,-1.1859415644675901,-1.28617671637574,0.00036530251610888997,0.16966196162803002,0.10827569321745699,1
0.670718926849717,0.28440183742760133,1.79318043361065,-0.5643526685021371,-1.26518210637102,0.10307597587267099,0.6121518409141059,1.11766330800172,-0.35715367325259,0.259659014720225,2.21507104635983,-2.454255550636125,1.6872946152789399,-1.4382925146507202,1.0751350199801801,1.8774372359902098,-0.854549300396229,-1.00463419778362,1.00628045858257,-0.9567234424171009,-0.406673627055563,-0.246748906591413,-0.191316013469433,-0.137864851468174,0.168927569452674,-1.6869048707654801,-0.28718838979515104,-0.0206782697390209,-0.0212432019596154,-0.0791695515861369,0
2.6071403619087548,-0.42660275614140203,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992001,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.6091334519350871,0.225933803313285,-1.06453419450651,-0.7873727379555521,-1.5764695845191399,-0.126756361711439,0.3670122819409721,-0.6353216545965881,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.44001983874926703,0.7776591961318641,0.41855193558440507,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,1
-0.30741284147278697,0.9550041706317038,-5.76687873469586,-8.402153677689151,0.0565432462509224,6.950982944852201,9.880564025528619,-5.77319176920948,-5.74887919911031,0.721742893680168,-1.07627357886614,2.6886699325222403,-1.4751453155689198,-0.0504679838548109,0.11350047541885,0.98434361557577,0.363968739240705,-0.674356809209657,0.32746351441832106,0.0914699151148088,1.30794073758635,2.49322389130791,0.8803950965480558,-0.130435547668829,2.2414714135436498,0.665345536539228,-1.89004142193457,-0.12080276384298401,0.0732685585796402,0.5837994183175179,1
-0.1748061203102075,0.8013369517968961,-0.9079102119167609,0.9405555615375779,1.76039282319042,-0.632315913334782,0.39223676190057,0.3590040703675061,0.21505678691145602,-0.0162116903073007,0.707870236787072,3.9515187835035013,-1.1823115986059098,-0.596457499023794,0.7161868512648628,-1.97743880856471,1.90166714936385,1.06098908932089,-0.277117029075705,1.57565671210165,-0.00537046911069089,0.26471706729796,0.0785356431567554,0.527623509901034,-0.5427012149114321,-1.15015232050432,0.49614842312525304,-0.0572095650649863,-0.0619131857946947,-0.0533383206369284,0
-0.2829595472647244,-0.3112466076904099,0.34039079088950797,2.01523346310003,-2.77732956104823,3.8120241310442697,-0.46172907157882104,-1.1520219714746,-2.00195866818811,0.5486810566611421,-2.3440416626193903,-3.0766985851518194,3.55473755027372,-3.96968929955842,-0.9321836894894541,-5.8760673212492405,-0.0667394504128529,-1.49528077472825,-4.424757173887509,-0.619323237398381,-0.23119838626989897,0.326772803133095,0.29976881646527004,-0.583282924090166,-0.187696049565752,-0.329255753153177,0.7323281382666519,0.0580797142765515,0.5531433433135601,0.318832445723953,1
0.328512541046601,0.8829051093175436,-0.408110816961726,3.1329444979525696,-3.0980297635023906,5.8038926150064505,0.8906089190074571,-0.501474323471098,-0.440054283341639,0.591828268527081,-3.2676932587920398,-2.22307032799021,0.757063214391669,-3.5018037792943,0.246742224128631,-6.0656218797665,0.33958313418915803,-1.0057231540035798,0.33431562369392304,0.42126136244625395,1.24714263088632,0.499567913131525,0.0984823222449585,-0.5383747053129471,-0.217988987498016,-1.04265661749863,0.314388820647828,0.5432435759422101,0.233851015408581,0.11960346090787402,1
-0.22371270872633267,-0.02326155147499383,1.24789450492254,0.314892708668771,0.293933722884753,0.700452528742716,-0.40823571079151794,-1.08045630094839,0.0678583211533203,-0.18443603342921697,0.0866537629103385,2.2561972274571334,-0.12745249063240302,0.0431961907048531,-0.134410911586154,-0.214689933668355,1.1340755553745299,0.4959638052660739,0.0155531592860609,-0.254094450185055,-0.19738264179369602,-0.0953329909188099,-0.28919688620012396,-0.861672982060259,0.130003642782754,0.33570054823463,0.202311735490803,0.0951644125670812,-0.0262272047768553,0.0307813386177731,0
