scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-0.27289876336197866,0.7990930344576417,0.0510754846328574,1.31042652386526,0.733222065309853,2.62028192286183,1.4023576144928203,0.5284885647381721,1.08601442622803,-0.146422713225732,-1.72433297471822,1.28016674259048,0.470864719590572,0.43554195900858,0.594974116113431,-0.142098601080574,-2.02473460275883,0.828290651436422,-1.27478714656577,0.134277305184542,-1.48943421708841,-0.125876996990695,0.229936134951611,0.7669265667659759,-0.18962366762070398,0.766852957965077,-0.141400750027805,-0.0772779620355944,-0.29759539535715995,-0.221816034161724,1
1.2673793055264446,0.8477425721636768,-0.79907926183872,-0.6204099535063571,-0.449803855527804,-1.5307401980502298,0.0420159734005651,-0.816776483274001,0.0134935750371751,0.302360525378908,-1.68364251548677,3.6732143199057985,0.333790042300036,-0.41425012459390603,-0.0770139946501012,0.56747014456584,-0.45961718955396297,1.1070826693853,0.0467681437412546,-0.3580237586817029,1.07919450563887,0.38093777901692705,0.7742699368427349,1.6443847031829801,0.0076354853610564,-0.41320395222031603,-0.48684676049785,0.019880709903421,0.0483989378959439,0.0312698024916272,0
-0.27974568574023617,1.0118422443872697,2.13462941307758,-0.13017430216551198,-1.51508468657487,0.17936997246650302,0.29885059255859303,-0.6359481958818609,0.114371969613919,-0.22796849917571801,0.7207376190473922,-7.612791979545214,-1.79243728574116,-0.283721994662014,-0.467061693267911,0.355040846802465,0.19428920327917001,0.23142208349017804,-0.625187675551411,-0.442968745119299,0.542649640707235,-0.23604470000270697,-0.36569777668359793,-0.949021667856027,0.220119942941649,-1.02318760431021,-0.183861415477653,0.26276469896846,-0.0767927395369456,-0.071977763985623,0
1.0897785230210297,-0.6789670931284437,-21.885433905174104,12.9305051249875,-24.098871851647,6.203314192347221,-16.466099122787398,-4.459842125502861,-16.519835984614,14.535564715191601,-3.89702188761405,-8.6507583293562,5.375433907243901,-7.5672135406993695,0.461807829323489,-7.82789139878016,-0.0228148529460228,-6.5780415025567605,-13.0024594617382,-4.88446723880536,1.10435473489394,1.6119982189969,1.76223176917351,-1.57905510076487,-0.9510427448205541,0.13456529188962,1.5071103976821203,-0.22267085685559398,1.52765527810284,0.45369863899322294,1
-0.2934395304967512,-0.7490806987864049,-16.3679230107968,9.22369194937548,-23.270630523285604,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.287735948169639,-13.002709301069698,9.691460982073188,-13.886595158524802,0.8383613758361159,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.761025942068559,0.6186244127996651,0.993584598744375,-2.3436735942979703,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.6648997743673729,2.1227957542308302,-1.41674061492574,1
-0.27974568574023617,-0.032425192965142915,1.2361539953816398,0.296612466805826,0.18973225922542603,0.500236334244423,-0.151178515515121,-0.559666249131995,-0.0208613657674463,-0.0375015847810667,-0.209391071465978,-1.8510528727205073,1.3441752041084098,0.831719121510017,0.22967534146342602,-0.116714966196841,0.414134805231859,0.7692761003439659,-0.37713731493760294,0.29955447470727,0.214588467795164,-0.0566613172897634,-0.257018926987455,-0.775487971522087,0.0757818641402829,-0.03607418196566001,0.23077689741492896,0.0971887600554963,-0.027156074967356003,0.0174156600982967,0
-0.2544539928736114,-0.7926784854145373,1.18978435670385,0.9422894020143271,0.0823341450498769,3.02404970580847,0.412406009418248,-0.21441455847943802,0.0535578385040748,-0.110353351082093,0.8837977573500658,-0.5542239005258729,0.154921008931302,-2.7767565749478798,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.8651046098422142,-0.143434644974988,-0.5026355584851729,-1.04739752764089,-0.0567520238885425,-0.3406884047521839,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,1
3.2267169705861805,0.006966717184177446,-6.71340697159693,3.9211041520457597,-9.74667821737542,5.148262549380131,-5.15156271985187,-2.0993886568111297,-5.937766831701981,3.57877960420447,-4.6849517505833,-8.53775768653457,6.348979303412089,-8.68160893168352,0.251179384774619,-11.608002257099303,-0.35156878203435493,-5.36356643348466,-11.939091505211598,-3.5836028702004303,0.8974024061216809,0.135711322729059,0.954272201927517,-0.45108644858101005,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,1
-0.16781946482218962,-0.3843560192201506,-0.517091554380411,0.597559511312724,2.40955790586375,1.4791433202804398,-0.1430687037036,0.611345942720033,-0.20283628459916,0.258473658156685,0.0287235242464197,-10.07299653408742,-1.5233650504869598,-0.24095073742600198,0.21716890479751103,-0.388231256318307,1.0391109495083601,-0.432532029634785,0.11835094293633301,0.596432083291307,1.9614929040474298,0.250983757968668,-0.0387126682056512,0.0657574153752465,-0.318895769261383,-0.441308192997926,0.235445616194072,-0.0717576133469046,0.15134869347370802,0.096406878317274,0
9.713547124991267,-0.6102867749856083,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.26804873069186197,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.5005422647987903,0.17068102706722302,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.6692605533583302,1.9579602999360501,1.02642111100453,0.29961350164032596,1.65680000734873,0.328432501784239,0.10645682790522099,0.6917745057745689,0.196778974067123,0.241085157494976,1
4.6943338223992175,0.8001738742231465,1.32272425078878,-0.843910597775511,-2.0968875375015,0.75975906867787,-0.196377115172222,-1.1663525789758897,0.482534011071884,-0.34979081250812394,1.04500741682416,-1.47497416110315,0.0110374511201705,0.48301902761519105,0.665272820090391,-2.3327933822480698,0.8205784337579242,0.46120628358744703,1.4680519781655499,0.891705535237246,-0.45793403989618,0.585434736822602,0.133814675110081,-0.121562328444589,-0.208573690328062,-0.254751784229223,-0.0983244022531656,-0.6138740166894511,0.0026541572433407,0.0723858076215552,1
-0.1748061203102075,0.8013369517968961,-0.9079102119167609,0.9405555615375779,1.76039282319042,-0.632315913334782,0.39223676190057,0.3590040703675061,0.21505678691145602,-0.0162116903073007,0.707870236787072,3.9515187835035013,-1.1823115986059098,-0.596457499023794,0.7161868512648628,-1.97743880856471,1.90166714936385,1.06098908932089,-0.277117029075705,1.57565671210165,-0.00537046911069089,0.26471706729796,0.0785356431567554,0.527623509901034,-0.5427012149114321,-1.15015232050432,0.49614842312525304,-0.0572095650649863,-0.0619131857946947,-0.0533383206369284,0
3.143296304059247,0.6846649984139851,1.6276075940142598,-0.8507843271659692,-1.6227439126533798,0.411902365692973,-0.27571430239430395,-1.20616848881852,0.5165276070933991,-0.46059563193503,0.391057872193579,-5.165322762318263,-0.805935839288723,0.130104991675983,0.163864702614949,0.464646208784137,0.6644820971219211,0.108733786122504,-0.5184076603635089,-0.196415779638672,-0.25272007501854005,0.29393072439632895,0.347161496863894,0.577990280840666,-0.184009526406474,-0.0210169247288054,-0.0115843650175916,0.768175987653403,-0.135755322264565,-0.029558482058517,0
-0.2865926081184937,-0.2934832411095055,-0.9627115513476608,0.9431680086554921,1.52245324391666,1.5448647143263798,-0.23583912027904197,-0.405752718699497,0.0866875024363569,0.525109741925768,-0.557129725305907,-1.546347344237153,-0.42098989528756703,0.0667729461386455,-0.9596320241268459,0.562818660241042,0.274719652206325,-1.2140481721095402,1.06872039124595,-0.7105741709856149,0.5861918812058471,-0.105914024262191,0.0754995296277055,0.203857835284842,-0.128999364749534,0.6036793271857039,0.0416617036626247,-0.22128356530360002,0.0282769358380759,0.008483935056171071,0
-0.2436945434220639,-0.5729155652674491,-3.89658259167336,4.51835470349753,-4.454027240412531,5.54745334718879,-4.1214585726568504,-1.16340665785105,-6.805053053035519,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.888977519509879,1.68260346667335,-7.6286519159732595,0.7792459956831841,-7.53340432942796,-14.0646239413114,-4.960108633083309,2.52578492424474,0.757286726552078,1.6910420300112199,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.41219135142352603,0.6357888709825121,0.501049550484962,1
-0.29679312513099976,0.3668276178056603,2.08361703967752,0.5659695484431619,-3.35349758825985,0.514737915388448,1.4383951265978798,-1.04823487076483,0.6388519468848871,-0.237919004462904,-0.0736168389185888,-5.363252689324195,1.29375579155002,-0.220529361946612,-1.1524401522201202,-2.05892084495198,-0.525939245866738,0.6187544487201669,1.8970792445917999,1.1914125938981102,0.064102491959788,-0.167735911366526,-0.047674022687924,-0.00213690833152086,-0.0842169984547789,0.0967576845472874,0.376347880517762,0.693082555722835,-0.0886671032386747,-0.029355051710159,0
24.97980856563963,-0.8884972802781987,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.9467337107847198,-0.775680092900109,-1.9877731876087001,4.69039566550924,-6.9980424321007,1.45401198637847,-3.7380233336674906,0.31774206255503,-2.01354268083989,-5.136135102670201,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.39384411811833503,0.296367194488607,1.98591321801306,-0.900451638402827,1
-0.1467197652483756,0.44645731270339173,-0.516833392513979,0.164051784635966,0.30716297717290003,1.5585039259469802,1.1856189409441298,-0.9979455356704742,0.109693195867723,-0.11625054537797198,-0.41783044180118395,-3.6895022465913887,-0.6794564799389691,-0.35032411510379,-0.0588364088812212,-1.0317854407787501,0.815162507165568,-1.31528676243735,1.96703478811729,0.455427993184729,2.67415992562143,0.495992276497838,0.21758502307944602,0.746867396085872,-0.22605488599587803,-0.0644395332861747,-0.0506344713556592,1.1774727845873798,0.122101396595246,0.181779686063893,0
0.922238524418361,-0.48547327858644956,-3.36531852073793,2.4265032649052403,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.4325717873340202,-5.3698900107415195,-9.06907940021057,-2.8198065963142205,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.5126257281505511,-0.248501692422131,0.126549624264963,0.10416625694021199,-1.0559973261473499,-1.20016496678239,-1.01206584314534,1
0.3282330748270803,-0.5104500757762662,-10.9407391093978,6.261585851068849,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.8608203366466896,-13.5473021949163,7.09647164642187,-6.2940294427659405,-13.608143162727899,7.1271653214878095,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.6567870706849597,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.23930286592364397,0.454368210214217,-0.10161106252681401,0.446996732737119,0.062292646721181004,-0.43976989953075796,1
-0.14825682945573954,-0.809161291838485,-4.64189285087538,2.90208643306647,-1.5729387093174199,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.2549050858157904,1.9089626859370699,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.0147279044429398,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.46567922034412196,1.9635966663414601,-0.21741391597324497,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.6117638450064791,-3.9080804754779903,-0.6712482651471171,1
0.04191993292810731,0.4878699232838732,-1.14155893716424,1.92765003845063,-3.9053561494007005,-0.0739425941379643,-0.0448578188133647,-1.75699895886989,-1.2174164989476102,0.36456327872554295,-2.77014774706035,-3.21618771830464,1.28674925677162,-3.27270458494442,1.0422156227630301,-5.74894325155799,-0.668136526600605,-3.86597568295345,-2.70505213033344,-0.10390718137739399,-0.7168114245756372,-0.250582939794953,0.10208133202618301,-0.5314959123488731,-0.328740974448816,0.393099609976725,0.568434632400261,0.7866045291697791,-0.146101643769467,0.0762114890570611,1
-0.27946621952071543,0.5283896662319811,0.7533560124211178,2.28498795250353,-5.16449200355315,3.8311119987992996,-0.0736224923058734,-1.3165959458644498,-1.85549544374527,0.83107909886574,-1.56751414502076,-3.22455914814995,3.36955824955852,-3.46854525803227,-1.38357106785405,-6.020578970970201,0.309601855257659,-2.6177669602824505,-1.31075238207209,0.409659909693325,2.36229077589933,0.285792259895482,0.382006845522224,0.0339580452530082,0.18769685024010302,0.358433465751075,-0.488933827051834,-0.258802387138951,0.296145453458912,-0.0471736659782491,1
1.1736183888772445,-0.46042599184670874,1.0019917153679099,0.047938380305255,-0.349001552412107,1.4939584366509098,0.186938875230095,0.19096563438086497,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.5673800648959211,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483001,0.0929929763441439,-0.29892045543597495,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.9462418376383079,0.45609027472058794,-0.453205972393371,0.0466270924243456,0.0646983543716214,1
6.4098372109271295,0.5567969548514433,-0.361427838541789,1.13347191665669,-2.97136044013455,-0.28307252573931396,0.371451592836109,-0.574679962140979,4.03151344147581,-0.934397840999575,-0.768254682100259,-2.24811517395215,-0.48240938402289396,-0.690550364277623,0.18127490516732897,-2.3725517977789505,-0.00686804613663289,0.14639906866288502,1.7593141939261498,1.08303951438991,-0.391047742407487,-0.0258616224927044,0.11081463742201801,0.5638606126818979,-0.4084360594327321,-0.880078912517905,1.4083923229551203,-0.137402363335706,-0.0012498170726239998,-0.18275089691206,1
0.9535387410046811,-0.5360730271737215,-2.37203844935429,1.5874717195256698,-0.44496431336707204,2.64816671976018,-0.347503762180907,0.861818661610272,-0.36941264086961106,1.52171845046603,-1.3329334823166799,-4.604041855768628,-2.0959752475287803,-0.930715954811312,-0.576258867155882,1.3168064289193202,1.68793736149777,0.521675405742911,0.317834076102412,0.150229481603697,0.923782270389013,0.22069065078850797,-0.147593473240375,-0.7164161656229341,-0.184507255611269,-1.3749500472132599,-0.138851231750477,0.146488292192543,0.283911354793443,-0.0114214047874607,0
-0.2934395304967512,-0.7433475487259014,-17.4677100117887,10.114815724665402,-24.2021422329158,11.805469210591301,-10.1980458075926,-2.5799380080012004,-17.6567879964837,2.2569024759669905,-6.242149309490651,-12.8306571996417,9.44266526535108,-13.547485899944402,0.9607285583255791,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.485327789647801,-4.721369575531019,0.550519004149565,1.00151850195952,-2.3280244162105697,0.9408303193501779,1.29681706144136,-1.05510390359967,0.11179202805361999,0.679694612203418,2.0935405711256903,-1.42549145377361,1
-0.27974568574023617,0.9960643334625642,-0.9236121694343449,-0.219334827692927,0.542795699718285,-0.9430836720917951,1.64163490909411,-1.17229278516995,0.401498187019668,0.0670273030806405,-0.286804966966964,0.1396775194873605,0.24951637124898496,0.273775668751267,-0.989070967302106,0.55909684622422,-1.24922452956159,0.327074900979888,-0.841250928347383,-0.12054799941978998,-0.17521096229205602,-0.026712476933572003,-0.0849168988047132,-0.5604152144087761,0.122839244525933,-0.42825090980952096,-0.568311002949769,0.0383754492099211,0.0507665816344969,0.17061776717960503,0
-0.1467197652483756,-0.0469342919912123,-0.32105098143038,0.451755594108134,1.9781439217730201,0.0077127709553677795,-0.169016334171713,0.7698286183829641,-0.0840059888679616,0.40191454497667,0.097945302778765,1.6988841259158232,0.757710576505077,1.0983363342147499,0.465250029542625,-0.382216123951971,-0.6058568498578311,0.0128649569977037,-0.317954362707594,0.04480617153952,0.14510854384567198,-0.0417337588041068,0.11993637612652099,0.5570308417038922,-0.0022379305497544,-0.250305530157024,-0.8928190503155509,0.195663152370026,0.20565810067128698,0.176861269579012,0
-0.30741284147278697,0.20897801900868196,-1.9295969267537298,4.0664132778545,-4.86518400996861,5.898602293198991,-0.552492585328532,-1.5559624533090601,-3.8336234406873597,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.7117550736365301,-10.447632938235,-2.7990761591551805,-6.261740850459041,-11.647157774166802,-3.45143614190286,-0.507536514254236,0.9424889419658309,1.1372116467676898,0.674245235425331,-0.531765489027487,-0.433409350510738,0.37865856235716605,0.19810729102529398,0.8696944119281371,0.22804785181511897,1
